-0.0377354580366,0.999280872026,-0.00371133527183
-0.0377354580366,0.999280872026,-0.00371133527183
-0.0377354580366,0.999280872026,-0.00371133527183
-0.0377354580366,0.999280872026,-0.00371133527183
-0.0377354580366,0.999280872026,-0.00371133527183
-0.0377354580366,0.999280872026,-0.00371133527183
-0.0377354580366,0.999280872026,-0.00371133527183
-0.0377354580366,0.999280872026,-0.00371133527183
-0.0581956301867,0.99829663423,-0.00413505896741
-0.0581956301867,0.99829663423,-0.00413505896741
-0.0581956301867,0.99829663423,-0.00413505896741
-0.0581956301867,0.99829663423,-0.00413505896741
-0.0581956301867,0.99829663423,-0.00413505896741
-0.0581956301867,0.99829663423,-0.00413505896741
-0.0581956301867,0.99829663423,-0.00413505896741
-0.0581956301867,0.99829663423,-0.00413505896741
-0.0581956301867,0.99829663423,-0.00413505896741
-0.0581956301867,0.99829663423,-0.00413505896741
-0.0351269391785,0.999371777154,-0.0047062907781
-0.0351269391785,0.999371777154,-0.0047062907781
-0.0351269391785,0.999371777154,-0.0047062907781
-0.0351269391785,0.999371777154,-0.0047062907781
-0.0351269391785,0.999371777154,-0.0047062907781
-0.0351269391785,0.999371777154,-0.0047062907781
-0.0351269391785,0.999371777154,-0.0047062907781
-0.0351269391785,0.999371777154,-0.0047062907781
-0.0351269391785,0.999371777154,-0.0047062907781
-0.0351269391785,0.999371777154,-0.0047062907781
-0.0500258346711,0.998735762632,-0.00492872240735
-0.0500258346711,0.998735762632,-0.00492872240735
-0.0500258346711,0.998735762632,-0.00492872240735
-0.0500258346711,0.998735762632,-0.00492872240735
-0.0500258346711,0.998735762632,-0.00492872240735
-0.0500258346711,0.998735762632,-0.00492872240735
-0.0500258346711,0.998735762632,-0.00492872240735
-0.0500258346711,0.998735762632,-0.00492872240735
-0.0500258346711,0.998735762632,-0.00492872240735
-0.0305604892979,0.999516603108,-0.00571109486189
-0.0305604892979,0.999516603108,-0.00571109486189
-0.0305604892979,0.999516603108,-0.00571109486189
-0.0305604892979,0.999516603108,-0.00571109486189
-0.0305604892979,0.999516603108,-0.00571109486189
-0.0305604892979,0.999516603108,-0.00571109486189
-0.0305604892979,0.999516603108,-0.00571109486189
-0.0305604892979,0.999516603108,-0.00571109486189
-0.0305604892979,0.999516603108,-0.00571109486189
-0.0305604892979,0.999516603108,-0.00571109486189
-0.0379692022402,0.999269407786,-0.00435779129345
-0.0379692022402,0.999269407786,-0.00435779129345
-0.0379692022402,0.999269407786,-0.00435779129345
-0.0379692022402,0.999269407786,-0.00435779129345
-0.0379692022402,0.999269407786,-0.00435779129345
-0.0379692022402,0.999269407786,-0.00435779129345
-0.0379692022402,0.999269407786,-0.00435779129345
-0.0379692022402,0.999269407786,-0.00435779129345
-0.0379692022402,0.999269407786,-0.00435779129345
-0.0379692022402,0.999269407786,-0.00435779129345
-0.0533531490526,0.998571941605,-0.00274206591289
-0.0533531490526,0.998571941605,-0.00274206591289
-0.0533531490526,0.998571941605,-0.00274206591289
-0.0533531490526,0.998571941605,-0.00274206591289
-0.0533531490526,0.998571941605,-0.00274206591289
-0.0533531490526,0.998571941605,-0.00274206591289
-0.0533531490526,0.998571941605,-0.00274206591289
-0.0533531490526,0.998571941605,-0.00274206591289
-0.0533531490526,0.998571941605,-0.00274206591289
-0.0533531490526,0.998571941605,-0.00274206591289
-0.0373674428919,0.999287417754,-0.00532268082511
-0.0373674428919,0.999287417754,-0.00532268082511
-0.0373674428919,0.999287417754,-0.00532268082511
-0.0373674428919,0.999287417754,-0.00532268082511
-0.0373674428919,0.999287417754,-0.00532268082511
-0.0373674428919,0.999287417754,-0.00532268082511
-0.0373674428919,0.999287417754,-0.00532268082511
-0.0373674428919,0.999287417754,-0.00532268082511
-0.0373674428919,0.999287417754,-0.00532268082511
-0.049144182768,0.998784392295,-0.00381929414142
-0.049144182768,0.998784392295,-0.00381929414142
-0.049144182768,0.998784392295,-0.00381929414142
-0.049144182768,0.998784392295,-0.00381929414142
-0.049144182768,0.998784392295,-0.00381929414142
-0.049144182768,0.998784392295,-0.00381929414142
-0.049144182768,0.998784392295,-0.00381929414142
-0.049144182768,0.998784392295,-0.00381929414142
-0.049144182768,0.998784392295,-0.00381929414142
-0.049144182768,0.998784392295,-0.00381929414142
-0.049144182768,0.998784392295,-0.00381929414142
-0.0369294132766,0.999306330057,-0.00480386754244
-0.0369294132766,0.999306330057,-0.00480386754244
-0.0369294132766,0.999306330057,-0.00480386754244
-0.0369294132766,0.999306330057,-0.00480386754244
-0.0369294132766,0.999306330057,-0.00480386754244
-0.0369294132766,0.999306330057,-0.00480386754244
-0.0369294132766,0.999306330057,-0.00480386754244
-0.0369294132766,0.999306330057,-0.00480386754244
-0.0369294132766,0.999306330057,-0.00480386754244
-0.0567820830168,0.998380072399,-0.00360916669302
-0.0567820830168,0.998380072399,-0.00360916669302
-0.0567820830168,0.998380072399,-0.00360916669302
-0.0567820830168,0.998380072399,-0.00360916669302
-0.0567820830168,0.998380072399,-0.00360916669302
-0.0567820830168,0.998380072399,-0.00360916669302
-0.0567820830168,0.998380072399,-0.00360916669302
-0.0567820830168,0.998380072399,-0.00360916669302
-0.0567820830168,0.998380072399,-0.00360916669302
-0.0567820830168,0.998380072399,-0.00360916669302
-0.0283212764975,0.999588464806,-0.00456139509753
-0.0283212764975,0.999588464806,-0.00456139509753
-0.0283212764975,0.999588464806,-0.00456139509753
-0.0283212764975,0.999588464806,-0.00456139509753
-0.0283212764975,0.999588464806,-0.00456139509753
-0.0283212764975,0.999588464806,-0.00456139509753
-0.0283212764975,0.999588464806,-0.00456139509753
-0.0283212764975,0.999588464806,-0.00456139509753
-0.0283212764975,0.999588464806,-0.00456139509753
-0.0283212764975,0.999588464806,-0.00456139509753
-0.038469246093,0.999251948245,-0.00395740226965
-0.038469246093,0.999251948245,-0.00395740226965
-0.038469246093,0.999251948245,-0.00395740226965
-0.038469246093,0.999251948245,-0.00395740226965
-0.038469246093,0.999251948245,-0.00395740226965
-0.038469246093,0.999251948245,-0.00395740226965
-0.038469246093,0.999251948245,-0.00395740226965
-0.038469246093,0.999251948245,-0.00395740226965
-0.038469246093,0.999251948245,-0.00395740226965
-0.038469246093,0.999251948245,-0.00395740226965
-0.038469246093,0.999251948245,-0.00395740226965
-0.0460014225176,0.998930778261,-0.00460101838659
-0.0460014225176,0.998930778261,-0.00460101838659
-0.0460014225176,0.998930778261,-0.00460101838659
-0.0460014225176,0.998930778261,-0.00460101838659
-0.0460014225176,0.998930778261,-0.00460101838659
-0.0460014225176,0.998930778261,-0.00460101838659
-0.0460014225176,0.998930778261,-0.00460101838659
-0.0460014225176,0.998930778261,-0.00460101838659
-0.0460014225176,0.998930778261,-0.00460101838659
-0.0460014225176,0.998930778261,-0.00460101838659
-0.0418780884221,0.999107037545,-0.00559939631369
-0.0418780884221,0.999107037545,-0.00559939631369
-0.0418780884221,0.999107037545,-0.00559939631369
-0.0418780884221,0.999107037545,-0.00559939631369
-0.0418780884221,0.999107037545,-0.00559939631369
-0.0418780884221,0.999107037545,-0.00559939631369
-0.0418780884221,0.999107037545,-0.00559939631369
-0.0418780884221,0.999107037545,-0.00559939631369
-0.0418780884221,0.999107037545,-0.00559939631369
-0.0418780884221,0.999107037545,-0.00559939631369
-0.0406582096215,0.999158167895,-0.00546493548817
-0.0406582096215,0.999158167895,-0.00546493548817
-0.0406582096215,0.999158167895,-0.00546493548817
-0.0406582096215,0.999158167895,-0.00546493548817
-0.0406582096215,0.999158167895,-0.00546493548817
-0.0406582096215,0.999158167895,-0.00546493548817
-0.0406582096215,0.999158167895,-0.00546493548817
-0.0406582096215,0.999158167895,-0.00546493548817
-0.0406582096215,0.999158167895,-0.00546493548817
-0.0406582096215,0.999158167895,-0.00546493548817
-0.0514066278517,0.998663662331,-0.00531489918306
-0.0514066278517,0.998663662331,-0.00531489918306
-0.0514066278517,0.998663662331,-0.00531489918306
-0.0514066278517,0.998663662331,-0.00531489918306
-0.0514066278517,0.998663662331,-0.00531489918306
-0.0514066278517,0.998663662331,-0.00531489918306
-0.0514066278517,0.998663662331,-0.00531489918306
-0.0514066278517,0.998663662331,-0.00531489918306
-0.0514066278517,0.998663662331,-0.00531489918306
-0.0514066278517,0.998663662331,-0.00531489918306
-0.0484696400225,0.998812378057,-0.00495251807753
-0.0484696400225,0.998812378057,-0.00495251807753
-0.0484696400225,0.998812378057,-0.00495251807753
-0.0484696400225,0.998812378057,-0.00495251807753
-0.0484696400225,0.998812378057,-0.00495251807753
-0.0484696400225,0.998812378057,-0.00495251807753
-0.0484696400225,0.998812378057,-0.00495251807753
-0.0484696400225,0.998812378057,-0.00495251807753
-0.0484696400225,0.998812378057,-0.00495251807753
-0.0484696400225,0.998812378057,-0.00495251807753
-0.0274238029487,0.999611629867,-0.00495221843773
-0.0274238029487,0.999611629867,-0.00495221843773
-0.0274238029487,0.999611629867,-0.00495221843773
-0.0274238029487,0.999611629867,-0.00495221843773
-0.0274238029487,0.999611629867,-0.00495221843773
-0.0274238029487,0.999611629867,-0.00495221843773
-0.0274238029487,0.999611629867,-0.00495221843773
-0.0274238029487,0.999611629867,-0.00495221843773
-0.0274238029487,0.999611629867,-0.00495221843773
-0.0398279291313,0.999196298938,-0.00452683656441
-0.0398279291313,0.999196298938,-0.00452683656441
-0.0398279291313,0.999196298938,-0.00452683656441
-0.0398279291313,0.999196298938,-0.00452683656441
-0.0398279291313,0.999196298938,-0.00452683656441
-0.0398279291313,0.999196298938,-0.00452683656441
-0.0398279291313,0.999196298938,-0.00452683656441
-0.0398279291313,0.999196298938,-0.00452683656441
-0.0398279291313,0.999196298938,-0.00452683656441
-0.0398279291313,0.999196298938,-0.00452683656441
-0.0427646939526,0.999072903839,-0.00495113776801
-0.0427646939526,0.999072903839,-0.00495113776801
-0.0427646939526,0.999072903839,-0.00495113776801
-0.0427646939526,0.999072903839,-0.00495113776801
-0.0427646939526,0.999072903839,-0.00495113776801
-0.0427646939526,0.999072903839,-0.00495113776801
-0.0427646939526,0.999072903839,-0.00495113776801
-0.0427646939526,0.999072903839,-0.00495113776801
-0.0427646939526,0.999072903839,-0.00495113776801
-0.0427646939526,0.999072903839,-0.00495113776801
-0.0476250599231,0.998851706575,-0.00520787279797
-0.0476250599231,0.998851706575,-0.00520787279797
-0.0476250599231,0.998851706575,-0.00520787279797
-0.0476250599231,0.998851706575,-0.00520787279797
-0.0476250599231,0.998851706575,-0.00520787279797
-0.0476250599231,0.998851706575,-0.00520787279797
-0.0476250599231,0.998851706575,-0.00520787279797
-0.0476250599231,0.998851706575,-0.00520787279797
-0.0476250599231,0.998851706575,-0.00520787279797
-0.0476250599231,0.998851706575,-0.00520787279797
-0.0451972115049,0.998965748292,-0.004964454871
-0.0451972115049,0.998965748292,-0.004964454871
-0.0451972115049,0.998965748292,-0.004964454871
-0.0451972115049,0.998965748292,-0.004964454871
-0.0451972115049,0.998965748292,-0.004964454871
-0.0451972115049,0.998965748292,-0.004964454871
-0.0451972115049,0.998965748292,-0.004964454871
-0.0451972115049,0.998965748292,-0.004964454871
-0.0451972115049,0.998965748292,-0.004964454871
-0.0451972115049,0.998965748292,-0.004964454871
-0.0399010263136,0.999187743748,-0.00563567598273
-0.0399010263136,0.999187743748,-0.00563567598273
-0.0399010263136,0.999187743748,-0.00563567598273
-0.0399010263136,0.999187743748,-0.00563567598273
-0.0399010263136,0.999187743748,-0.00563567598273
-0.0399010263136,0.999187743748,-0.00563567598273
-0.0399010263136,0.999187743748,-0.00563567598273
-0.0399010263136,0.999187743748,-0.00563567598273
-0.0399010263136,0.999187743748,-0.00563567598273
-0.0399010263136,0.999187743748,-0.00563567598273
-0.0387638791744,0.999236463461,-0.00488382658415
-0.0387638791744,0.999236463461,-0.00488382658415
-0.0387638791744,0.999236463461,-0.00488382658415
-0.0387638791744,0.999236463461,-0.00488382658415
-0.0387638791744,0.999236463461,-0.00488382658415
-0.0387638791744,0.999236463461,-0.00488382658415
-0.0387638791744,0.999236463461,-0.00488382658415
-0.0387638791744,0.999236463461,-0.00488382658415
-0.0387638791744,0.999236463461,-0.00488382658415
-0.0387638791744,0.999236463461,-0.00488382658415
-0.0426041236995,0.999082247265,-0.00442174676925
-0.0426041236995,0.999082247265,-0.00442174676925
-0.0426041236995,0.999082247265,-0.00442174676925
-0.0426041236995,0.999082247265,-0.00442174676925
-0.0426041236995,0.999082247265,-0.00442174676925
-0.0426041236995,0.999082247265,-0.00442174676925
-0.0426041236995,0.999082247265,-0.00442174676925
-0.0426041236995,0.999082247265,-0.00442174676925
-0.0426041236995,0.999082247265,-0.00442174676925
-0.0426041236995,0.999082247265,-0.00442174676925
-0.0353301472247,0.999358684415,-0.00583100178725
-0.0353301472247,0.999358684415,-0.00583100178725
-0.0353301472247,0.999358684415,-0.00583100178725
-0.0353301472247,0.999358684415,-0.00583100178725
-0.0353301472247,0.999358684415,-0.00583100178725
-0.0353301472247,0.999358684415,-0.00583100178725
-0.0353301472247,0.999358684415,-0.00583100178725
-0.0353301472247,0.999358684415,-0.00583100178725
-0.0353301472247,0.999358684415,-0.00583100178725
-0.0353301472247,0.999358684415,-0.00583100178725
-0.0517567025229,0.998629529369,-0.00776574627748
-0.0517567025229,0.998629529369,-0.00776574627748
-0.0517567025229,0.998629529369,-0.00776574627748
-0.0517567025229,0.998629529369,-0.00776574627748
-0.0517567025229,0.998629529369,-0.00776574627748
-0.0517567025229,0.998629529369,-0.00776574627748
-0.0517567025229,0.998629529369,-0.00776574627748
-0.0517567025229,0.998629529369,-0.00776574627748
-0.0517567025229,0.998629529369,-0.00776574627748
-0.0517567025229,0.998629529369,-0.00776574627748
-0.0627244486391,0.998005155163,-0.00716615733205
-0.0627244486391,0.998005155163,-0.00716615733205
-0.0627244486391,0.998005155163,-0.00716615733205
-0.0627244486391,0.998005155163,-0.00716615733205
-0.0627244486391,0.998005155163,-0.00716615733205
-0.0627244486391,0.998005155163,-0.00716615733205
-0.0627244486391,0.998005155163,-0.00716615733205
-0.0627244486391,0.998005155163,-0.00716615733205
-0.0627244486391,0.998005155163,-0.00716615733205
-0.0627244486391,0.998005155163,-0.00716615733205
-0.0514745211397,0.99865197105,-0.00667940046829
-0.0514745211397,0.99865197105,-0.00667940046829
-0.0514745211397,0.99865197105,-0.00667940046829
-0.0514745211397,0.99865197105,-0.00667940046829
-0.0514745211397,0.99865197105,-0.00667940046829
-0.0514745211397,0.99865197105,-0.00667940046829
-0.0514745211397,0.99865197105,-0.00667940046829
-0.0514745211397,0.99865197105,-0.00667940046829
-0.0514745211397,0.99865197105,-0.00667940046829
-0.0514745211397,0.99865197105,-0.00667940046829
-0.0345847612267,0.999377881017,-0.00690979189519
-0.0345847612267,0.999377881017,-0.00690979189519
-0.0345847612267,0.999377881017,-0.00690979189519
-0.0345847612267,0.999377881017,-0.00690979189519
-0.0345847612267,0.999377881017,-0.00690979189519
-0.0345847612267,0.999377881017,-0.00690979189519
-0.0345847612267,0.999377881017,-0.00690979189519
-0.0345847612267,0.999377881017,-0.00690979189519
-0.0345847612267,0.999377881017,-0.00690979189519
-0.0345847612267,0.999377881017,-0.00690979189519
-0.0391456399765,0.999214583873,-0.006150954891
-0.0391456399765,0.999214583873,-0.006150954891
-0.0391456399765,0.999214583873,-0.006150954891
-0.0391456399765,0.999214583873,-0.006150954891
-0.0391456399765,0.999214583873,-0.006150954891
-0.0391456399765,0.999214583873,-0.006150954891
-0.0391456399765,0.999214583873,-0.006150954891
-0.0391456399765,0.999214583873,-0.006150954891
-0.0391456399765,0.999214583873,-0.006150954891
-0.0391456399765,0.999214583873,-0.006150954891
-0.0504131998199,0.998697494498,-0.00786280915228
-0.0504131998199,0.998697494498,-0.00786280915228
-0.0504131998199,0.998697494498,-0.00786280915228
-0.0504131998199,0.998697494498,-0.00786280915228
-0.0504131998199,0.998697494498,-0.00786280915228
-0.0504131998199,0.998697494498,-0.00786280915228
-0.0504131998199,0.998697494498,-0.00786280915228
-0.0504131998199,0.998697494498,-0.00786280915228
